,open,high,low,close,volume
2013-06-28,20035.0,20100.0,19910.0,19950.0,21688.0
2013-07-01,19940.0,20000.0,19925.0,19950.0,11028.0
2013-07-02,19985.0,19985.0,19950.0,19975.0,13214.0
2013-07-03,19975.0,20030.0,19950.0,19995.0,19620.0
2013-07-04,20020.0,20030.0,19985.0,20010.0,12670.0
2013-07-05,20000.0,20050.0,19990.0,19990.0,22384.0
2013-07-08,19955.0,20055.0,19915.0,20000.0,43530.0
2013-07-09,19980.0,20030.0,19900.0,19900.0,29478.0
2013-07-10,19905.0,19920.0,19680.0,19715.0,53028.0
2013-07-11,19730.0,19875.0,19710.0,19820.0,58958.0
2013-07-12,19745.0,19840.0,19725.0,19785.0,33242.0
2013-07-15,19750.0,19820.0,19730.0,19780.0,25190.0
2013-07-16,19795.0,19860.0,19725.0,19860.0,31920.0
2013-07-17,19825.0,19885.0,19775.0,19860.0,30434.0
2013-07-18,19825.0,19915.0,19825.0,19880.0,19906.0
2013-07-19,19905.0,19945.0,19880.0,19905.0,18646.0
2013-07-22,19890.0,19930.0,19890.0,19920.0,11938.0
2013-07-23,19925.0,19935.0,19905.0,19905.0,8792.0
2013-07-24,19925.0,19960.0,19880.0,19960.0,20810.0
2013-07-25,19965.0,19985.0,19950.0,19980.0,33772.0
2013-07-26,19980.0,19985.0,19795.0,19815.0,65208.0
2013-07-29,19830.0,19900.0,19210.0,19705.0,129702.0
2013-07-30,19660.0,19780.0,19655.0,19765.0,28882.0
2013-07-31,19750.0,19840.0,19740.0,19840.0,25630.0
2013-08-01,19840.0,19865.0,19750.0,19820.0,16418.0
2013-08-02,19820.0,19840.0,19800.0,19835.0,11724.0
2013-08-05,19825.0,19850.0,19780.0,19835.0,17866.0
2013-08-06,19835.0,19835.0,19795.0,19835.0,11194.0
2013-08-07,19830.0,19835.0,19740.0,19765.0,17066.0
2013-08-08,19810.0,19835.0,19760.0,19765.0,25678.0
2013-08-09,19790.0,19820.0,19750.0,19795.0,24826.0
2013-08-12,19800.0,19805.0,19705.0,19720.0,16252.0
2013-08-13,19745.0,19840.0,19740.0,19810.0,21070.0
2013-08-14,19840.0,19885.0,19830.0,19850.0,22834.0
2013-08-15,19820.0,19860.0,19760.0,19765.0,18782.0
2013-08-16,19755.0,19820.0,19750.0,19810.0,23160.0
2013-08-19,19860.0,19860.0,19785.0,19825.0,14606.0
2013-08-20,19815.0,19860.0,19800.0,19830.0,17732.0
2013-08-21,19705.0,19790.0,19705.0,19770.0,33354.0
2013-08-22,19720.0,19775.0,19710.0,19755.0,22992.0
2013-08-23,19750.0,19780.0,19750.0,19780.0,7186.0
2013-08-26,19760.0,20510.0,19760.0,19940.0,53310.0
2013-08-27,19840.0,19940.0,19825.0,19900.0,18362.0
2013-08-28,19960.0,19960.0,19865.0,19890.0,19088.0
2013-08-29,19915.0,19930.0,19840.0,19855.0,15224.0
2013-08-30,19840.0,19890.0,19835.0,19860.0,7130.0
2013-09-02,19860.0,19880.0,19850.0,19870.0,5500.0
2013-09-03,19870.0,19905.0,19855.0,19895.0,10182.0
2013-09-04,19865.0,19885.0,19685.0,19700.0,29042.0
2013-09-05,19700.0,19730.0,19620.0,19655.0,26386.0
2013-09-06,19630.0,19695.0,19630.0,19640.0,10166.0
2013-09-09,19665.0,19720.0,19665.0,19705.0,10268.0
2013-09-10,19720.0,19750.0,19670.0,19685.0,7272.0
2013-09-11,19695.0,19710.0,19660.0,19670.0,4934.0
2013-09-12,19665.0,19685.0,19660.0,19675.0,1814.0
2013-09-13,19700.0,19705.0,19670.0,19695.0,3922.0
2013-09-16,19690.0,19745.0,19675.0,19740.0,8972.0
2013-09-17,19730.0,19825.0,19710.0,19755.0,11698.0
2013-09-18,19770.0,19810.0,19720.0,19790.0,6520.0
2013-09-23,19735.0,19800.0,19730.0,19800.0,3334.0
2013-09-24,19800.0,19810.0,19760.0,19770.0,6324.0
2013-09-25,19780.0,19790.0,19760.0,19770.0,4536.0
2013-09-26,19780.0,19785.0,19765.0,19780.0,3568.0
2013-09-27,19780.0,19910.0,19775.0,19860.0,8882.0
2013-09-30,19870.0,19950.0,19870.0,19925.0,8690.0
2013-10-08,19875.0,19940.0,19820.0,19935.0,3982.0
2013-10-09,19910.0,20080.0,19910.0,20045.0,8798.0
2013-10-10,20030.0,20035.0,19980.0,19995.0,5026.0
2013-10-11,19995.0,20025.0,19970.0,20000.0,5268.0
2013-10-14,18925.0,18980.0,18870.0,18945.0,7072.0
2013-10-15,18965.0,19015.0,18930.0,18975.0,9448.0
2013-10-16,18975.0,18990.0,18940.0,18955.0,5120.0
2013-10-17,18925.0,18960.0,18770.0,18770.0,16462.0
2013-10-18,18775.0,18840.0,18760.0,18770.0,7380.0
2013-10-21,18750.0,18790.0,18690.0,18760.0,12068.0
2013-10-22,18750.0,18820.0,18745.0,18750.0,10264.0
2013-10-23,18725.0,18765.0,18675.0,18685.0,10388.0
2013-10-24,18650.0,18650.0,18570.0,18610.0,22226.0
2013-10-25,18540.0,18640.0,18530.0,18595.0,8938.0
2013-10-28,18600.0,18630.0,18515.0,18530.0,7130.0
2013-10-29,18500.0,18575.0,18480.0,18525.0,7526.0
2013-10-30,18525.0,18595.0,18515.0,18570.0,6758.0
2013-10-31,18550.0,18690.0,18535.0,18685.0,12700.0
2013-11-01,18645.0,18700.0,18615.0,18700.0,10332.0
2013-11-04,18665.0,18695.0,18640.0,18665.0,4938.0
2013-11-05,18645.0,18680.0,18615.0,18635.0,4510.0
2013-11-06,18605.0,18645.0,18505.0,18535.0,13074.0
2013-11-07,18565.0,18595.0,18540.0,18550.0,5548.0
2013-11-08,18550.0,18650.0,18540.0,18645.0,10166.0
2013-11-11,18680.0,18720.0,18625.0,18690.0,12226.0
2013-11-12,18700.0,18700.0,18600.0,18615.0,10716.0
2013-11-13,18615.0,18665.0,18600.0,18660.0,6618.0
2013-11-14,18660.0,18705.0,18615.0,18700.0,12804.0
2013-11-15,18660.0,18675.0,18610.0,18620.0,11266.0
2013-11-18,18630.0,18630.0,18415.0,18420.0,36404.0
2013-11-19,18385.0,18440.0,18310.0,18410.0,35640.0
2013-11-20,18405.0,18555.0,18405.0,18550.0,23616.0
2013-11-21,18550.0,18635.0,18490.0,18615.0,22126.0
2013-11-22,18505.0,18610.0,18505.0,18610.0,7214.0
2013-11-25,18595.0,18595.0,18520.0,18540.0,11308.0
2013-11-26,18550.0,18625.0,18540.0,18600.0,7912.0
2013-11-27,18565.0,18650.0,18530.0,18555.0,18816.0
2013-11-28,18560.0,18625.0,18535.0,18610.0,7074.0
2013-11-29,18605.0,18690.0,18590.0,18690.0,13464.0
2013-12-02,18705.0,18800.0,18705.0,18785.0,24120.0
2013-12-03,18745.0,18800.0,18695.0,18730.0,15696.0
2013-12-04,18620.0,18780.0,18620.0,18760.0,8992.0
2013-12-05,18775.0,18810.0,18705.0,18735.0,10952.0
2013-12-06,18760.0,18800.0,18720.0,18795.0,7450.0
2013-12-09,18825.0,18850.0,18800.0,18820.0,13112.0
2013-12-10,18800.0,18835.0,18795.0,18805.0,3898.0
2013-12-11,18825.0,18850.0,18790.0,18810.0,5376.0
2013-12-12,18850.0,18865.0,18730.0,18815.0,20370.0
2013-12-13,18835.0,18835.0,18740.0,18805.0,14046.0
2013-12-16,18805.0,18820.0,18740.0,18780.0,15206.0
2013-12-17,18800.0,18800.0,18760.0,18780.0,5364.0
2013-12-18,18770.0,18795.0,18735.0,18790.0,12002.0
2013-12-19,18795.0,18890.0,18785.0,18845.0,34254.0
2013-12-20,18875.0,18875.0,18810.0,18840.0,12840.0
2013-12-23,18830.0,18880.0,18795.0,18795.0,11250.0
2013-12-24,18790.0,18845.0,18785.0,18840.0,7604.0
2013-12-25,18840.0,18880.0,18825.0,18870.0,6000.0
2013-12-26,18870.0,18980.0,18860.0,18980.0,15524.0
2013-12-27,19010.0,19435.0,19010.0,19315.0,117688.0
2013-12-30,19165.0,19295.0,19065.0,19195.0,55840.0
2013-12-31,19240.0,19375.0,19190.0,19345.0,55936.0
2014-01-02,19360.0,19450.0,19305.0,19385.0,51938.0
2014-01-03,19375.0,19380.0,19305.0,19325.0,22286.0
2014-01-06,19295.0,19375.0,19250.0,19280.0,29350.0
2014-01-07,19290.0,19510.0,19260.0,19495.0,33890.0
2014-01-08,19500.0,19810.0,19425.0,19760.0,93818.0
2014-01-09,19670.0,19770.0,19660.0,19695.0,49294.0
2014-01-10,19690.0,19955.0,19585.0,19625.0,109556.0
2014-01-13,19610.0,19850.0,19600.0,19760.0,60360.0
2014-01-14,19805.0,19900.0,19720.0,19885.0,40160.0
2014-01-15,19860.0,19890.0,19755.0,19845.0,22944.0
2014-01-16,19895.0,19925.0,19735.0,19770.0,24316.0
2014-01-17,19840.0,19950.0,19760.0,19860.0,43040.0
2014-01-20,19840.0,19900.0,19775.0,19810.0,23610.0
2014-01-21,19815.0,19850.0,19710.0,19810.0,35064.0
2014-01-22,19895.0,19900.0,19800.0,19805.0,18082.0
2014-01-23,19790.0,19825.0,19750.0,19775.0,18072.0
2014-01-24,19750.0,19890.0,19720.0,19850.0,24806.0
2014-01-27,19840.0,19885.0,19805.0,19810.0,22200.0
2014-01-28,19710.0,19780.0,19640.0,19700.0,31890.0
2014-01-29,19700.0,19765.0,19685.0,19745.0,7978.0
2014-01-30,19780.0,19860.0,19750.0,19755.0,6434.0
2014-02-07,19815.0,19930.0,19755.0,19880.0,16158.0
2014-02-10,19920.0,20060.0,19885.0,20055.0,31736.0
2014-02-11,20020.0,20245.0,19925.0,19940.0,49480.0
2014-02-12,19990.0,20040.0,19940.0,20015.0,17908.0
2014-02-13,19990.0,20080.0,19910.0,19915.0,18346.0
2014-02-14,19900.0,20070.0,19880.0,20065.0,27502.0
2014-02-17,20100.0,20100.0,19965.0,20005.0,16942.0
2014-02-18,20020.0,20040.0,19950.0,19960.0,9354.0
2014-02-19,19960.0,20080.0,19960.0,20045.0,7724.0
2014-02-20,19985.0,20025.0,19920.0,19970.0,14128.0
2014-02-21,19950.0,19995.0,19945.0,19985.0,4932.0
2014-02-24,20000.0,20010.0,19800.0,19800.0,23686.0
2014-02-25,19830.0,19850.0,19765.0,19775.0,14556.0
2014-02-26,19685.0,19700.0,19405.0,19565.0,40440.0
2014-02-27,19450.0,19580.0,19335.0,19400.0,25026.0
2014-02-28,19400.0,19520.0,18705.0,18765.0,112192.0
2014-03-03,18745.0,19205.0,18700.0,19190.0,86370.0
2014-03-04,19250.0,19390.0,19135.0,19300.0,51556.0
2014-03-05,19355.0,19380.0,19260.0,19370.0,19644.0
2014-03-06,19270.0,19400.0,19205.0,19300.0,37956.0
2014-03-07,19385.0,19500.0,19325.0,19350.0,22374.0
2014-03-10,19230.0,19275.0,18925.0,19030.0,51016.0
2014-03-11,19000.0,19130.0,18865.0,18985.0,22726.0
2014-03-12,18880.0,19020.0,18780.0,18820.0,15926.0
2014-03-13,18850.0,19010.0,18760.0,18930.0,10690.0
2014-03-14,18895.0,18960.0,18850.0,18925.0,7954.0
2014-03-17,18960.0,19005.0,18850.0,18960.0,8764.0
2014-03-18,16120.0,16165.0,16115.0,16140.0,5864.0
2014-03-19,16155.0,16270.0,16130.0,16180.0,7208.0
2014-03-20,16180.0,16230.0,16130.0,16185.0,4562.0
2014-03-21,16170.0,16230.0,16150.0,16220.0,6932.0
2014-03-24,16205.0,16210.0,16165.0,16170.0,3902.0
2014-03-25,16120.0,16150.0,15950.0,15980.0,35496.0
2014-03-26,16025.0,16065.0,15960.0,15985.0,16152.0
2014-03-27,15940.0,15940.0,15700.0,15770.0,48852.0
2014-03-28,15810.0,15810.0,15745.0,15800.0,16582.0
2014-03-31,15805.0,16015.0,15800.0,15970.0,36174.0
2014-04-01,15940.0,16010.0,15910.0,15930.0,15172.0
2014-04-02,15930.0,15980.0,15860.0,15860.0,12826.0
2014-04-03,15815.0,15895.0,15765.0,15770.0,18070.0
2014-04-04,15745.0,15840.0,15720.0,15835.0,24202.0
2014-04-08,15970.0,16400.0,15865.0,16210.0,155958.0
2014-04-09,16225.0,16260.0,16055.0,16075.0,50818.0
2014-04-10,16060.0,16140.0,16005.0,16050.0,57276.0
2014-04-11,16100.0,16250.0,16045.0,16110.0,60140.0
2014-04-14,16200.0,16215.0,16115.0,16140.0,27422.0
2014-04-15,16190.0,16225.0,16130.0,16210.0,29008.0
2014-04-16,16180.0,16300.0,16170.0,16235.0,38384.0
2014-04-17,16255.0,16325.0,16230.0,16305.0,35190.0
2014-04-18,16325.0,16330.0,16200.0,16210.0,27978.0
2014-04-21,16210.0,16280.0,16040.0,16050.0,43484.0
2014-04-22,16030.0,16085.0,15920.0,15995.0,26210.0
2014-04-23,16020.0,16045.0,15940.0,15960.0,12806.0
2014-04-24,15950.0,16145.0,15945.0,16050.0,22998.0
2014-04-25,16050.0,16080.0,16010.0,16050.0,15348.0
2014-04-28,16100.0,16195.0,16050.0,16180.0,43372.0
2014-04-29,16150.0,16185.0,16105.0,16105.0,20862.0
2014-04-30,16165.0,16170.0,16115.0,16150.0,15356.0
2014-05-05,16150.0,16225.0,16120.0,16130.0,26566.0
2014-05-06,16150.0,16150.0,16035.0,16035.0,25404.0
2014-05-07,15995.0,16075.0,15990.0,16020.0,14910.0
2014-05-08,15995.0,16055.0,15965.0,16005.0,12512.0
2014-05-09,16015.0,16050.0,15995.0,16025.0,9070.0
2014-05-12,16010.0,16010.0,15905.0,15910.0,22744.0
2014-05-13,15880.0,15970.0,15860.0,15940.0,15308.0
2014-05-14,15940.0,16060.0,15925.0,16055.0,24066.0
2014-05-15,16025.0,16035.0,15960.0,15995.0,10830.0
2014-05-16,15955.0,15985.0,15880.0,15910.0,20544.0
2014-05-19,15905.0,15905.0,15750.0,15820.0,22188.0
2014-05-20,15800.0,15905.0,15790.0,15880.0,13674.0
2014-05-21,15865.0,15970.0,15845.0,15905.0,20242.0
2014-05-22,15910.0,15945.0,15860.0,15870.0,12732.0
2014-05-23,15830.0,15900.0,15780.0,15860.0,21278.0
2014-05-26,15810.0,15880.0,15780.0,15855.0,26040.0
2014-05-27,15870.0,15890.0,15805.0,15825.0,14518.0
2014-05-28,15800.0,15830.0,15710.0,15730.0,34060.0
2014-05-29,15710.0,15760.0,15700.0,15730.0,14286.0
2014-05-30,15760.0,15785.0,15650.0,15710.0,29186.0
2014-06-03,15710.0,15730.0,15480.0,15495.0,60638.0
2014-06-04,15505.0,15550.0,15385.0,15445.0,45876.0
2014-06-05,15415.0,15415.0,15260.0,15340.0,61088.0
2014-06-06,15320.0,15460.0,15315.0,15450.0,43004.0
2014-06-09,15440.0,15470.0,15365.0,15385.0,16976.0
2014-06-10,15365.0,15495.0,15360.0,15475.0,24686.0
2014-06-11,15475.0,15550.0,15470.0,15515.0,31074.0
2014-06-12,15480.0,15490.0,15405.0,15440.0,15220.0
2014-06-13,15480.0,15505.0,15430.0,15455.0,16136.0
2014-06-16,15465.0,15665.0,15460.0,15625.0,43578.0
2014-06-17,15580.0,15580.0,15510.0,15545.0,22560.0
2014-06-18,15530.0,15545.0,15385.0,15395.0,46302.0
2014-06-19,15400.0,15500.0,15400.0,15490.0,37976.0
2014-06-20,15495.0,15495.0,15420.0,15470.0,20286.0
2014-06-23,15445.0,15510.0,15430.0,15485.0,29734.0
2014-06-24,15505.0,15520.0,15445.0,15460.0,22680.0
2014-06-25,15405.0,15435.0,15350.0,15415.0,41050.0
2014-06-26,15345.0,15380.0,15280.0,15370.0,56070.0
2014-06-27,15325.0,15395.0,15325.0,15370.0,31936.0
2014-06-30,15360.0,15435.0,15355.0,15410.0,32546.0
2014-07-01,15370.0,15375.0,15180.0,15255.0,61596.0
2014-07-02,15250.0,15250.0,14905.0,15010.0,117476.0
2014-07-03,14960.0,14960.0,14770.0,14800.0,121540.0
2014-07-04,14790.0,14895.0,14750.0,14850.0,62838.0
2014-07-07,14820.0,14830.0,14490.0,14510.0,115262.0
2014-07-08,14420.0,14655.0,14310.0,14625.0,154418.0
2014-07-09,14570.0,14625.0,14485.0,14520.0,106168.0
2014-07-10,14465.0,14585.0,14330.0,14375.0,118412.0
2014-07-11,14330.0,14375.0,14115.0,14230.0,178380.0
2014-07-14,14210.0,14480.0,14200.0,14230.0,104688.0
2014-07-15,14280.0,14310.0,14180.0,14225.0,77354.0
2014-07-16,14240.0,14440.0,14160.0,14385.0,167342.0
2014-07-17,14340.0,14430.0,14290.0,14340.0,93378.0
2014-07-18,14345.0,14425.0,14275.0,14385.0,82878.0
2014-07-21,14405.0,14470.0,14320.0,14415.0,92832.0
2014-07-22,14415.0,14595.0,14360.0,14585.0,182874.0
2014-07-23,14600.0,14630.0,14490.0,14585.0,119126.0
2014-07-24,14580.0,14600.0,14360.0,14470.0,193350.0
2014-07-25,14320.0,14400.0,14265.0,14370.0,102358.0
2014-07-28,14300.0,14390.0,14255.0,14330.0,88246.0
2014-07-29,14375.0,14500.0,14340.0,14400.0,121286.0
2014-07-30,14350.0,14430.0,14340.0,14400.0,48392.0
2014-07-31,14315.0,14410.0,14300.0,14380.0,47254.0
2014-08-01,14335.0,14360.0,14010.0,14020.0,257628.0
2014-08-04,14090.0,14565.0,14050.0,14510.0,352828.0
2014-08-05,14520.0,14755.0,14430.0,14640.0,489206.0
2014-08-06,14610.0,14720.0,14540.0,14690.0,321934.0
2014-08-07,14705.0,14775.0,14650.0,14720.0,244660.0
2014-08-08,14695.0,14745.0,14660.0,14705.0,123476.0
2014-08-11,14720.0,14960.0,14705.0,14930.0,314354.0
2014-08-12,14890.0,14950.0,14805.0,14875.0,241512.0
2014-08-13,14795.0,14850.0,14695.0,14765.0,205186.0
2014-08-14,14890.0,14980.0,14760.0,14830.0,261768.0
2014-08-15,14800.0,14840.0,14725.0,14765.0,156606.0
2014-08-18,14730.0,14770.0,14380.0,14445.0,330898.0
2014-08-19,14430.0,14465.0,14355.0,14370.0,138184.0
2014-08-20,14405.0,14500.0,14340.0,14340.0,164688.0
2014-08-21,14515.0,14540.0,14425.0,14460.0,136214.0
2014-08-22,14430.0,14435.0,14190.0,14290.0,276674.0
2014-08-25,14310.0,14370.0,14155.0,14305.0,159300.0
2014-08-26,14310.0,14560.0,14295.0,14535.0,250950.0
2014-08-27,14535.0,14690.0,14465.0,14480.0,319138.0
2014-08-28,14510.0,14560.0,14240.0,14265.0,295116.0
2014-08-29,14240.0,14325.0,14180.0,14225.0,202688.0
2014-09-01,14210.0,14310.0,13895.0,13905.0,483108.0
2014-09-02,13900.0,14095.0,13865.0,13965.0,367938.0
2014-09-03,13900.0,14195.0,13865.0,14040.0,408190.0
2014-09-04,14065.0,14120.0,13910.0,13925.0,314226.0
2014-09-05,13900.0,13920.0,13595.0,13605.0,452776.0
2014-09-09,13680.0,13820.0,13440.0,13645.0,552682.0
2014-09-10,13720.0,13765.0,13575.0,13680.0,321406.0
2014-09-11,13775.0,13775.0,13600.0,13630.0,282010.0
2014-09-12,13700.0,13775.0,13570.0,13580.0,409002.0
2014-09-15,13540.0,13750.0,13510.0,13750.0,336064.0
2014-09-16,13645.0,13740.0,13605.0,13665.0,305418.0
2014-09-17,13690.0,13915.0,13590.0,13910.0,503926.0
2014-09-18,13800.0,13860.0,13495.0,13520.0,683790.0
2014-09-19,13550.0,13550.0,13110.0,13110.0,675882.0
2014-09-22,13095.0,13180.0,12805.0,12960.0,744524.0
2014-09-23,12930.0,13295.0,12820.0,13205.0,979150.0
2014-09-24,13210.0,13270.0,12800.0,12800.0,1199276.0
2014-09-25,12790.0,12890.0,12470.0,12865.0,1238398.0
2014-09-26,12890.0,13170.0,12790.0,13170.0,660340.0
2014-09-29,13300.0,13840.0,12995.0,13615.0,1436706.0
2014-09-30,13575.0,13575.0,13265.0,13345.0,817862.0
2014-10-08,13630.0,13700.0,13360.0,13455.0,470868.0
2014-10-09,13460.0,13540.0,13030.0,13295.0,1317664.0
2014-10-10,13240.0,13425.0,13150.0,13365.0,834366.0
2014-10-13,13410.0,13665.0,13410.0,13570.0,626170.0
2014-10-14,13620.0,13765.0,13495.0,13710.0,710726.0
2014-10-15,13620.0,13750.0,13535.0,13605.0,716174.0
2014-10-16,13530.0,13750.0,13465.0,13750.0,707434.0
2014-10-17,13800.0,13960.0,13690.0,13750.0,745188.0
2014-10-20,13900.0,14000.0,13815.0,13985.0,690642.0
2014-10-21,13950.0,14100.0,13850.0,13905.0,722568.0
2014-10-22,13900.0,13935.0,13795.0,13845.0,409126.0
2014-10-23,13800.0,13890.0,13755.0,13760.0,375940.0
2014-10-24,13790.0,13860.0,13725.0,13830.0,266614.0
2014-10-27,13800.0,13845.0,13505.0,13550.0,463162.0
2014-10-28,13550.0,13660.0,13480.0,13580.0,399522.0
2014-10-29,13640.0,13760.0,13585.0,13715.0,278318.0
2014-10-30,13675.0,13895.0,13655.0,13705.0,348888.0
2014-10-31,13640.0,13640.0,13520.0,13610.0,272438.0
2014-11-03,13545.0,13585.0,13390.0,13420.0,320220.0
2014-11-04,13450.0,13550.0,13405.0,13475.0,253270.0
2014-11-05,13340.0,13440.0,13290.0,13335.0,199730.0
2014-11-06,13370.0,13460.0,13310.0,13430.0,170742.0
2014-11-07,13450.0,13475.0,13390.0,13420.0,124428.0
2014-11-10,13405.0,13540.0,13405.0,13465.0,119570.0
2014-11-11,13340.0,13475.0,13330.0,13430.0,128992.0
2014-11-12,13295.0,13355.0,13240.0,13315.0,228728.0
2014-11-13,13200.0,13265.0,13170.0,13220.0,232338.0
2014-11-14,13050.0,13080.0,12900.0,13005.0,384632.0
2014-11-17,13020.0,13075.0,12735.0,12750.0,576456.0
2014-11-18,12770.0,12915.0,12735.0,12890.0,474128.0
2014-11-19,12900.0,12940.0,12785.0,12815.0,265912.0
2014-11-20,12760.0,12815.0,12560.0,12620.0,664734.0
2014-11-21,12655.0,12670.0,12590.0,12590.0,250638.0
2014-11-24,12595.0,12615.0,12355.0,12390.0,480934.0
2014-11-25,12350.0,12860.0,12320.0,12770.0,1077638.0
2014-11-26,12700.0,12725.0,12520.0,12550.0,477944.0
2014-11-27,12620.0,12895.0,12600.0,12860.0,779278.0
2014-11-28,12790.0,12910.0,12735.0,12800.0,524042.0
2014-12-01,12700.0,12845.0,12640.0,12710.0,508622.0
2014-12-02,12745.0,12815.0,12670.0,12755.0,373422.0
2014-12-03,12740.0,12885.0,12715.0,12850.0,493070.0
2014-12-04,12820.0,13150.0,12820.0,13030.0,786942.0
2014-12-05,13080.0,13140.0,13010.0,13090.0,359796.0
2014-12-08,13010.0,13105.0,12970.0,13045.0,341028.0
2014-12-09,12990.0,12990.0,12785.0,12835.0,466694.0
2014-12-10,12880.0,13060.0,12830.0,12930.0,404262.0
2014-12-11,12880.0,12965.0,12850.0,12950.0,214588.0
2014-12-12,13005.0,13215.0,13000.0,13170.0,564410.0
2014-12-15,13175.0,13210.0,13025.0,13095.0,264678.0
2014-12-16,13120.0,13150.0,12955.0,13020.0,272280.0
2014-12-17,12970.0,13005.0,12800.0,12870.0,382976.0
2014-12-18,12865.0,12960.0,12745.0,12835.0,296258.0
2014-12-19,12855.0,12890.0,12785.0,12845.0,202578.0
2014-12-22,12825.0,12890.0,12810.0,12835.0,103716.0
2014-12-23,12870.0,12950.0,12830.0,12865.0,229630.0
2014-12-24,12850.0,12950.0,12740.0,12935.0,354230.0
2014-12-25,12900.0,13155.0,12870.0,13135.0,470984.0
2014-12-26,13125.0,13145.0,13030.0,13040.0,241642.0
2014-12-29,13050.0,13310.0,13020.0,13175.0,360164.0
2014-12-30,13170.0,13370.0,13130.0,13350.0,346810.0
2014-12-31,13330.0,13405.0,13230.0,13260.0,255628.0
2015-01-05,13040.0,13080.0,12890.0,13030.0,247762.0
2015-01-06,13020.0,13150.0,13015.0,13110.0,174140.0
2015-01-07,13120.0,13210.0,13050.0,13070.0,193080.0
2015-01-08,13080.0,13180.0,13035.0,13145.0,174134.0
2015-01-09,13165.0,13190.0,13080.0,13110.0,132142.0
2015-01-12,13130.0,13150.0,13055.0,13085.0,143944.0
2015-01-13,13050.0,13080.0,12905.0,12910.0,284468.0
2015-01-14,12900.0,12970.0,12860.0,12890.0,199174.0
2015-01-15,12875.0,12995.0,12860.0,12970.0,203934.0
2015-01-16,12970.0,13245.0,12970.0,13125.0,274904.0
2015-01-19,13105.0,13165.0,13060.0,13140.0,162822.0
2015-01-20,13125.0,13190.0,13075.0,13105.0,130830.0
2015-01-21,13110.0,13130.0,12950.0,13005.0,269822.0
2015-01-22,13025.0,13095.0,12990.0,13025.0,151908.0
2015-01-23,13030.0,13070.0,12910.0,13025.0,257488.0
2015-01-26,13005.0,13075.0,12910.0,12920.0,207560.0
2015-01-27,12930.0,13135.0,12870.0,13000.0,262644.0
2015-01-28,13015.0,13140.0,12995.0,13135.0,183894.0
2015-01-29,13120.0,13275.0,13085.0,13220.0,375236.0
2015-01-30,13200.0,13225.0,13085.0,13090.0,204904.0
2015-02-02,13075.0,13120.0,13040.0,13085.0,140726.0
2015-02-03,13105.0,13215.0,13090.0,13160.0,177896.0
2015-02-04,13200.0,13365.0,13155.0,13325.0,404418.0
2015-02-05,13320.0,13320.0,13125.0,13135.0,271384.0
2015-02-06,13140.0,13260.0,13140.0,13210.0,153080.0
2015-02-09,13200.0,13250.0,13150.0,13235.0,147530.0
2015-02-10,13205.0,13330.0,13205.0,13260.0,185404.0
2015-02-11,13270.0,13310.0,13180.0,13230.0,158004.0
2015-02-12,13190.0,13230.0,13150.0,13185.0,106242.0
2015-02-13,13185.0,13325.0,13185.0,13275.0,160548.0
2015-02-16,13280.0,13350.0,13255.0,13300.0,98728.0
2015-02-17,13300.0,13380.0,13290.0,13310.0,75946.0
2015-02-25,13375.0,13400.0,13270.0,13330.0,83962.0
2015-02-26,13315.0,13480.0,13310.0,13445.0,243882.0
2015-02-27,13430.0,13470.0,13375.0,13405.0,164392.0
2015-03-02,13400.0,13445.0,13330.0,13370.0,144482.0
2015-03-03,13370.0,13400.0,13100.0,13225.0,299020.0
2015-03-04,13175.0,13230.0,13160.0,13180.0,74804.0
2015-03-05,13180.0,13205.0,13145.0,13160.0,80892.0
2015-03-06,13120.0,13220.0,13120.0,13160.0,70578.0
2015-03-09,13135.0,13160.0,13060.0,13110.0,134626.0
2015-03-10,13110.0,13120.0,13065.0,13075.0,51594.0
2015-03-11,13085.0,13085.0,13020.0,13065.0,50992.0
2015-03-12,13055.0,13285.0,13055.0,13145.0,93044.0
2015-03-13,13150.0,13170.0,13120.0,13140.0,29896.0
2015-03-16,13150.0,13155.0,13075.0,13135.0,46882.0
2015-03-17,13125.0,13150.0,13085.0,13090.0,31910.0
2015-03-18,13090.0,13090.0,13010.0,13020.0,51140.0
2015-03-19,13010.0,13145.0,12955.0,12980.0,79592.0
2015-03-20,13255.0,13265.0,13130.0,13180.0,79946.0
2015-03-23,13185.0,13315.0,13170.0,13310.0,106198.0
2015-03-24,13330.0,13420.0,13310.0,13335.0,102982.0
2015-03-25,13350.0,13355.0,13235.0,13245.0,70298.0
2015-03-26,13210.0,13245.0,13140.0,13210.0,102452.0
2015-03-27,13200.0,13285.0,13100.0,13280.0,114536.0
2015-03-30,13290.0,13295.0,13160.0,13170.0,106962.0
2015-03-31,13170.0,13210.0,13075.0,13085.0,103924.0
2015-04-01,13055.0,13135.0,12935.0,13005.0,160262.0
2015-04-02,12995.0,13095.0,12970.0,13000.0,106078.0
2015-04-03,13040.0,13080.0,12925.0,12955.0,104306.0
2015-04-07,13010.0,13045.0,12835.0,12905.0,126044.0
2015-04-08,12920.0,13085.0,12840.0,13045.0,214656.0
2015-04-09,13060.0,13135.0,12995.0,13035.0,153918.0
2015-04-10,13040.0,13040.0,12885.0,12925.0,118456.0
2015-04-13,12900.0,12975.0,12850.0,12955.0,117696.0
