,open,high,low,close,volume
2005-10-17,18100.0,18245.0,18020.0,18240.0,49844.0
2005-10-18,18280.0,18320.0,18100.0,18105.0,34400.0
2005-10-19,18400.0,18435.0,18045.0,18045.0,86622.0
2005-10-20,17800.0,18175.0,17700.0,18085.0,195936.0
2005-10-21,18160.0,18170.0,17450.0,17640.0,200384.0
2005-10-24,17860.0,17905.0,17660.0,17685.0,136342.0
2005-10-25,17600.0,17820.0,17545.0,17750.0,139474.0
2005-10-26,17810.0,18040.0,17605.0,17680.0,174700.0
2005-10-27,17620.0,17775.0,17390.0,17460.0,194592.0
2005-10-28,17520.0,17715.0,17420.0,17700.0,170752.0
2005-10-31,17595.0,17655.0,17510.0,17560.0,115642.0
2005-11-01,17580.0,17790.0,17555.0,17730.0,114126.0
2005-11-02,17680.0,17760.0,17595.0,17735.0,94994.0
2005-11-03,17730.0,17835.0,17620.0,17680.0,125252.0
2005-11-04,17800.0,17840.0,17530.0,17550.0,102304.0
2005-11-07,17450.0,17450.0,17135.0,17135.0,81034.0
2005-11-08,16935.0,17080.0,16895.0,17000.0,130666.0
2005-11-09,17060.0,17090.0,16755.0,16920.0,150816.0
2005-11-10,16900.0,17005.0,16840.0,16950.0,106190.0
2005-11-11,16840.0,17070.0,16800.0,17060.0,124356.0
2005-11-14,17105.0,17140.0,16940.0,17090.0,115336.0
2005-11-15,17080.0,17080.0,16900.0,16970.0,107270.0
2005-11-16,16950.0,17075.0,16880.0,16990.0,114036.0
2005-11-17,17080.0,17120.0,16990.0,17030.0,98580.0
2005-11-18,16960.0,17000.0,16680.0,16765.0,146306.0
2005-11-21,16845.0,16975.0,16845.0,16970.0,81016.0
2005-11-22,17080.0,17285.0,17045.0,17280.0,116444.0
2005-11-23,17190.0,17265.0,17090.0,17195.0,121336.0
2005-11-24,17170.0,17470.0,17140.0,17365.0,138492.0
2005-11-25,17265.0,17410.0,17250.0,17390.0,108934.0
2005-11-28,17470.0,17520.0,16950.0,17015.0,193914.0
2005-11-29,17020.0,17070.0,16880.0,16925.0,133402.0
2005-11-30,16800.0,17050.0,16710.0,16915.0,122770.0
2005-12-01,16830.0,16985.0,16830.0,16880.0,84060.0
2005-12-02,16995.0,17085.0,16955.0,17015.0,81448.0
2005-12-05,17160.0,17385.0,17095.0,17310.0,125386.0
2005-12-06,17280.0,17345.0,17155.0,17260.0,96434.0
2005-12-07,17320.0,17570.0,17255.0,17560.0,129520.0
2005-12-08,17595.0,17655.0,17420.0,17440.0,130796.0
2005-12-09,17660.0,17765.0,17600.0,17680.0,120908.0
2005-12-12,17700.0,18210.0,17550.0,18155.0,144278.0
2005-12-13,17910.0,17975.0,17560.0,17635.0,153954.0
2005-12-14,17500.0,17625.0,17435.0,17550.0,113698.0
2005-12-15,17400.0,17595.0,17400.0,17560.0,129890.0
2005-12-16,17660.0,17790.0,17590.0,17620.0,92230.0
2005-12-19,17695.0,17830.0,17650.0,17780.0,64994.0
2005-12-20,17900.0,18075.0,17690.0,17750.0,127788.0
2005-12-21,17750.0,17840.0,17690.0,17825.0,78212.0
2005-12-22,17910.0,17985.0,17805.0,17915.0,58998.0
2005-12-23,17910.0,17950.0,17850.0,17950.0,28768.0
2005-12-26,17920.0,18175.0,17850.0,18090.0,75006.0
2005-12-27,18010.0,18165.0,17990.0,18080.0,36578.0
2005-12-28,18185.0,18305.0,18110.0,18280.0,29120.0
2005-12-29,18600.0,18600.0,18140.0,18240.0,25748.0
2005-12-30,18350.0,18455.0,18285.0,18405.0,42436.0
2006-01-04,18425.0,18745.0,18410.0,18710.0,68542.0
2006-01-05,18790.0,18865.0,18640.0,18655.0,94880.0
2006-01-06,18595.0,18880.0,18580.0,18845.0,65600.0
2006-01-09,18850.0,18945.0,18750.0,18800.0,49186.0
2006-01-10,18840.0,18960.0,18700.0,18900.0,61904.0
2006-01-11,18850.0,18885.0,18780.0,18815.0,45938.0
2006-01-12,18860.0,19115.0,18830.0,19100.0,84494.0
2006-01-13,19130.0,19495.0,19105.0,19390.0,119932.0
2006-01-16,19460.0,19815.0,19460.0,19810.0,85642.0
2006-01-17,19920.0,19980.0,19560.0,19650.0,109276.0
2006-01-18,19710.0,19865.0,19365.0,19460.0,110296.0
2006-01-19,19620.0,19930.0,19575.0,19925.0,93496.0
2006-01-20,20025.0,20290.0,19955.0,20210.0,104402.0
2006-01-23,20290.0,20380.0,20170.0,20310.0,101330.0
2006-01-24,20400.0,20880.0,20325.0,20880.0,86840.0
2006-01-25,20950.0,21445.0,20760.0,21335.0,108690.0
2006-01-26,21400.0,21710.0,21295.0,21710.0,79338.0
2006-01-27,21730.0,22590.0,21720.0,22280.0,95456.0
2006-02-06,22855.0,22855.0,22810.0,22855.0,5934.0
2006-02-07,23000.0,24010.0,22200.0,23915.0,86054.0
2006-02-08,23000.0,23550.0,22710.0,22710.0,57434.0
2006-02-09,23400.0,24110.0,23335.0,23775.0,92968.0
2006-02-10,23925.0,24195.0,23070.0,23070.0,44324.0
2006-02-13,23015.0,23015.0,23015.0,23015.0,680.0
2006-02-14,21700.0,22300.0,21700.0,21715.0,126936.0
2006-02-15,22100.0,22610.0,21995.0,22380.0,168342.0
2006-02-16,21900.0,21930.0,21660.0,21660.0,21312.0
2006-02-17,22000.0,22130.0,20600.0,20995.0,182376.0
2006-02-20,21305.0,21620.0,21075.0,21525.0,150186.0
2006-02-21,21760.0,21880.0,21340.0,21720.0,223820.0
2006-02-22,21690.0,21870.0,21540.0,21560.0,149882.0
2006-02-23,21300.0,21395.0,21020.0,21020.0,117514.0
2006-02-24,20795.0,21700.0,20550.0,21500.0,181170.0
2006-02-27,21420.0,21520.0,20960.0,21140.0,190326.0
2006-02-28,20990.0,21485.0,20950.0,21325.0,192108.0
2006-03-01,21450.0,21570.0,21170.0,21180.0,149308.0
2006-03-02,21410.0,21750.0,21325.0,21690.0,142642.0
2006-03-03,21915.0,22170.0,21760.0,21900.0,152306.0
2006-03-06,21960.0,21995.0,21690.0,21770.0,104262.0
2006-03-07,21615.0,21865.0,21610.0,21800.0,50326.0
2006-03-08,21650.0,21650.0,21095.0,21095.0,28774.0
2006-03-09,20770.0,21385.0,20610.0,21100.0,37028.0
2006-03-10,21090.0,21230.0,20390.0,20415.0,32936.0
2006-03-13,20700.0,20745.0,20170.0,20470.0,243770.0
2006-03-14,20450.0,20650.0,20350.0,20515.0,204552.0
2006-03-15,20650.0,20745.0,20455.0,20475.0,158608.0
2006-03-16,20500.0,20530.0,19985.0,20090.0,166166.0
2006-03-17,20130.0,20225.0,19880.0,20165.0,225120.0
2006-03-20,20000.0,20320.0,19850.0,20090.0,219178.0
2006-03-21,20015.0,20130.0,19935.0,20025.0,94866.0
2006-03-22,20020.0,20240.0,20020.0,20200.0,129702.0
2006-03-23,20105.0,20270.0,19950.0,20075.0,132224.0
2006-03-24,20300.0,20415.0,20200.0,20285.0,129114.0
2006-03-27,20435.0,20545.0,20405.0,20495.0,76066.0
2006-03-28,20600.0,20665.0,20390.0,20435.0,64210.0
2006-03-29,20480.0,20500.0,20280.0,20310.0,23518.0
2006-03-30,20460.0,20475.0,20235.0,20270.0,79994.0
2006-03-31,20320.0,20400.0,20225.0,20265.0,77262.0
2006-04-03,20270.0,20380.0,20080.0,20350.0,109666.0
2006-04-04,20285.0,20840.0,20270.0,20690.0,160916.0
2006-04-05,20650.0,20840.0,20015.0,20075.0,191414.0
2006-04-06,20335.0,20415.0,20185.0,20380.0,134172.0
2006-04-07,20580.0,20580.0,20290.0,20380.0,102828.0
2006-04-10,20260.0,20470.0,20205.0,20450.0,77400.0
2006-04-11,20550.0,20970.0,20550.0,20970.0,63096.0
2006-04-12,20900.0,21800.0,20810.0,21260.0,256920.0
2006-04-13,21280.0,21490.0,21060.0,21245.0,201274.0
2006-04-14,21480.0,21795.0,21420.0,21710.0,222068.0
2006-04-17,22000.0,22250.0,21900.0,22250.0,94818.0
2006-04-18,22200.0,22580.0,21550.0,21670.0,220734.0
2006-04-19,21795.0,22170.0,21700.0,21910.0,185732.0
2006-04-20,22200.0,22320.0,22120.0,22190.0,139760.0
2006-04-21,21725.0,21770.0,21545.0,21545.0,76254.0
2006-04-24,21905.0,22305.0,21850.0,21980.0,129178.0
2006-04-25,21550.0,21570.0,21395.0,21450.0,35086.0
2006-04-26,21750.0,21870.0,21460.0,21595.0,83172.0
2006-04-27,21415.0,21530.0,21350.0,21470.0,52958.0
2006-04-28,21500.0,21680.0,21360.0,21605.0,42814.0
2006-05-08,21915.0,22165.0,21720.0,22145.0,48690.0
2006-05-09,22100.0,22650.0,22095.0,22650.0,33810.0
2006-05-10,23950.0,24300.0,23720.0,24290.0,122052.0
2006-05-11,24550.0,24750.0,24500.0,24750.0,2876.0
2006-05-12,26155.0,26155.0,25110.0,25520.0,150338.0
2006-05-15,26050.0,26375.0,25820.0,26375.0,44882.0
2006-05-16,25550.0,26100.0,24685.0,24850.0,212362.0
2006-05-17,26060.0,26060.0,25510.0,26060.0,88404.0
2006-05-18,26000.0,26340.0,24610.0,25370.0,305466.0
2006-05-19,25200.0,25750.0,24850.0,25555.0,247034.0
2006-05-22,24800.0,24900.0,24600.0,24600.0,133136.0
2006-05-23,25300.0,25980.0,25100.0,25880.0,213648.0
2006-05-24,26300.0,26300.0,26300.0,26300.0,348.0
2006-05-25,26780.0,27545.0,26100.0,27455.0,297462.0
2006-05-26,27655.0,27655.0,27655.0,27655.0,714.0
2006-05-29,29150.0,29310.0,28700.0,29310.0,117656.0
2006-05-30,29870.0,29980.0,27700.0,28500.0,267420.0
2006-05-31,28500.0,28940.0,28200.0,28480.0,226430.0
2006-06-01,28100.0,28280.0,27400.0,27400.0,147486.0
2006-06-02,27355.0,27760.0,26650.0,27500.0,224746.0
2006-06-05,28200.0,28320.0,27055.0,28115.0,221184.0
2006-06-06,27990.0,28100.0,27325.0,27390.0,238060.0
2006-06-07,27500.0,27735.0,26680.0,27560.0,205802.0
2006-06-08,27550.0,27920.0,27390.0,27520.0,120388.0
2006-06-09,27020.0,27525.0,26810.0,27000.0,261300.0
2006-06-12,27730.0,27750.0,26760.0,27360.0,283928.0
2006-06-13,27200.0,27285.0,26045.0,26045.0,293294.0
2006-06-14,25025.0,25025.0,25025.0,25025.0,1442.0
2006-06-15,24125.0,25250.0,23720.0,24200.0,357182.0
2006-06-16,24630.0,24920.0,24080.0,24655.0,391758.0
2006-06-19,24680.0,24750.0,23900.0,24145.0,291288.0
2006-06-20,23700.0,24220.0,23400.0,24215.0,305250.0
2006-06-21,24100.0,24750.0,23815.0,24370.0,335942.0
2006-06-22,24780.0,25265.0,24700.0,25265.0,244956.0
2006-06-23,24800.0,24980.0,24415.0,24640.0,293520.0
2006-06-26,24820.0,25035.0,24585.0,24610.0,224958.0
2006-06-27,24900.0,25045.0,24740.0,24930.0,208516.0
2006-06-28,24490.0,24800.0,24400.0,24635.0,201498.0
2006-06-29,24755.0,24795.0,24620.0,24665.0,118142.0
2006-06-30,25200.0,25710.0,25130.0,25710.0,105404.0
2006-07-03,26000.0,26960.0,25820.0,26640.0,238276.0
2006-07-04,26200.0,26610.0,25440.0,25595.0,287148.0
2006-07-05,25590.0,25660.0,25220.0,25520.0,255876.0
2006-07-06,25700.0,25840.0,25380.0,25400.0,195586.0
2006-07-07,26020.0,26300.0,25850.0,26130.0,194402.0
2006-07-10,25210.0,25460.0,25000.0,25070.0,148960.0
2006-07-11,25310.0,25695.0,25200.0,25585.0,194424.0
2006-07-12,25510.0,25755.0,25405.0,25500.0,183904.0
2006-07-13,25475.0,25475.0,24730.0,24835.0,203570.0
2006-07-14,24950.0,24980.0,24255.0,24600.0,222668.0
2006-07-17,24650.0,24895.0,24290.0,24755.0,186850.0
2006-07-18,24000.0,24145.0,23815.0,24090.0,131974.0
2006-07-19,24050.0,24185.0,23430.0,23890.0,195694.0
2006-07-20,24060.0,24150.0,23685.0,23825.0,137434.0
2006-07-21,23500.0,23890.0,23135.0,23760.0,69774.0
2006-07-24,23500.0,23975.0,23485.0,23865.0,182594.0
2006-07-25,23980.0,24080.0,23705.0,23735.0,187420.0
2006-07-26,23450.0,23495.0,22925.0,22925.0,143738.0
2006-07-27,23130.0,23180.0,22320.0,22715.0,242862.0
2006-07-28,22670.0,22800.0,22470.0,22750.0,204394.0
2006-07-31,22790.0,23540.0,22755.0,23540.0,163888.0
2006-08-01,23735.0,23980.0,23315.0,23380.0,272182.0
2006-08-02,23805.0,23970.0,23560.0,23680.0,231772.0
2006-08-03,23690.0,23750.0,23100.0,23360.0,239914.0
2006-08-04,22830.0,23040.0,22670.0,22810.0,210044.0
2006-08-07,22705.0,22970.0,22680.0,22785.0,162140.0
2006-08-08,22895.0,22985.0,22565.0,22665.0,162164.0
2006-08-09,22710.0,22950.0,22620.0,22775.0,175032.0
2006-08-10,23110.0,23380.0,22950.0,23295.0,224462.0
2006-08-11,22900.0,23075.0,22860.0,22960.0,152122.0
2006-08-14,22650.0,22745.0,22055.0,22105.0,126934.0
2006-08-15,22100.0,22145.0,21760.0,22090.0,160440.0
2006-08-16,21860.0,21930.0,21655.0,21800.0,131034.0
2006-08-17,21550.0,21710.0,21515.0,21620.0,108862.0
2006-08-18,21370.0,21845.0,21350.0,21665.0,112556.0
2006-08-21,21700.0,21760.0,21285.0,21290.0,109142.0
2006-08-22,21290.0,21380.0,20665.0,20805.0,135336.0
2006-08-23,20700.0,20840.0,20450.0,20560.0,132662.0
2006-08-24,20640.0,20895.0,20560.0,20870.0,101188.0
2006-08-25,20530.0,20670.0,20500.0,20575.0,75756.0
2006-08-28,20500.0,20550.0,20275.0,20300.0,67320.0
2006-08-29,19900.0,19935.0,19575.0,19700.0,43682.0
2006-08-30,19780.0,19860.0,19570.0,19630.0,127636.0
2006-08-31,19790.0,19790.0,19370.0,19450.0,118946.0
2006-09-01,19510.0,20260.0,19485.0,19890.0,261232.0
2006-09-04,19370.0,19420.0,19160.0,19160.0,69390.0
2006-09-05,18790.0,18995.0,18720.0,18875.0,159228.0
2006-09-06,18955.0,18970.0,18280.0,18440.0,181196.0
2006-09-07,17990.0,18275.0,17910.0,18090.0,164316.0
2006-09-08,18210.0,18290.0,17960.0,18140.0,147838.0
2006-09-11,18040.0,18360.0,17860.0,18165.0,226484.0
2006-09-12,18310.0,18850.0,18310.0,18820.0,214590.0
2006-09-13,18400.0,19150.0,18250.0,19080.0,214290.0
2006-09-14,19410.0,19410.0,19200.0,19410.0,77118.0
2006-09-15,19105.0,19990.0,18930.0,19390.0,408028.0
2006-09-18,19420.0,19895.0,19420.0,19790.0,162432.0
2006-09-19,20000.0,20090.0,19030.0,19190.0,289566.0
2006-09-20,18805.0,19000.0,18805.0,18805.0,59820.0
2006-09-21,18380.0,18970.0,18335.0,18650.0,271486.0
2006-09-22,18515.0,18825.0,18030.0,18265.0,225222.0
2006-09-25,18130.0,18250.0,17920.0,18165.0,165510.0
2006-09-26,18495.0,18710.0,18380.0,18555.0,174010.0
2006-09-27,18600.0,18845.0,18450.0,18780.0,185250.0
2006-09-28,19050.0,19145.0,18210.0,18460.0,214466.0
2006-09-29,18580.0,18920.0,18365.0,18900.0,153450.0
2006-10-09,19330.0,19330.0,19330.0,19330.0,292.0
2006-10-10,19580.0,19625.0,18820.0,18990.0,86466.0
2006-10-11,18900.0,19080.0,18800.0,18960.0,27996.0
2006-10-12,19360.0,19570.0,19250.0,19410.0,201980.0
2006-10-13,19250.0,19390.0,19170.0,19325.0,155000.0
2006-10-16,19600.0,19675.0,19315.0,19620.0,160016.0
2006-10-17,19600.0,20300.0,19550.0,20260.0,237816.0
2006-10-18,20135.0,20740.0,19835.0,19995.0,332112.0
2006-10-19,20050.0,20430.0,19985.0,20390.0,297264.0
2006-10-20,20510.0,20690.0,20380.0,20600.0,280092.0
2006-10-23,20400.0,20990.0,20350.0,20930.0,314136.0
2006-10-24,20880.0,21230.0,20580.0,20640.0,312146.0
2006-10-25,20900.0,21080.0,20665.0,20810.0,335920.0
2006-10-26,21050.0,21120.0,20630.0,20715.0,308774.0
2006-10-27,20600.0,20700.0,20035.0,20035.0,198540.0
2006-10-30,19910.0,19930.0,19360.0,19560.0,247034.0
2006-10-31,19400.0,19505.0,18825.0,18825.0,254608.0
2006-11-01,18900.0,19150.0,18900.0,19000.0,208910.0
2006-11-02,19190.0,19220.0,18365.0,18650.0,274586.0
2006-11-03,18635.0,18725.0,18500.0,18525.0,113374.0
2006-11-06,18480.0,18855.0,18395.0,18815.0,235622.0
2006-11-07,18815.0,19085.0,18765.0,18890.0,262878.0
2006-11-08,18780.0,18860.0,18500.0,18685.0,261920.0
2006-11-09,18680.0,18905.0,18530.0,18890.0,230750.0
2006-11-10,19195.0,19285.0,19075.0,19160.0,203570.0
2006-11-13,18900.0,18950.0,18650.0,18915.0,185642.0
2006-11-14,18860.0,18900.0,18060.0,18210.0,212824.0
2006-11-15,18300.0,18340.0,17800.0,18120.0,230054.0
2006-11-16,18015.0,18120.0,17620.0,17990.0,259500.0
2006-11-17,17510.0,17550.0,17270.0,17365.0,151496.0
2006-11-20,17465.0,17645.0,17105.0,17170.0,142134.0
2006-11-21,17355.0,17355.0,17050.0,17300.0,79654.0
2006-11-22,17625.0,17785.0,17460.0,17675.0,210876.0
2006-11-23,17640.0,17685.0,17180.0,17200.0,136322.0
2006-11-24,17120.0,17210.0,16780.0,16795.0,207504.0
2006-11-27,16705.0,17645.0,16605.0,17645.0,323218.0
2006-11-28,17630.0,18050.0,17410.0,17690.0,440902.0
2006-11-29,18000.0,18110.0,17465.0,17665.0,407812.0
2006-11-30,17820.0,18030.0,17755.0,17830.0,303872.0
2006-12-01,17700.0,17770.0,17160.0,17160.0,259142.0
2006-12-04,16975.0,17455.0,16880.0,17410.0,399466.0
2006-12-05,17245.0,17945.0,17100.0,17800.0,378506.0
2006-12-06,18000.0,18120.0,17580.0,17655.0,409128.0
2006-12-07,17665.0,17800.0,17590.0,17775.0,313050.0
2006-12-08,17900.0,18400.0,17840.0,18325.0,350252.0
2006-12-11,18200.0,18455.0,18145.0,18280.0,403426.0
2006-12-12,18115.0,18640.0,18040.0,18390.0,491112.0
2006-12-13,18210.0,18550.0,18135.0,18225.0,447500.0
2006-12-14,18355.0,18485.0,18170.0,18345.0,368320.0
2006-12-15,18220.0,18415.0,18165.0,18260.0,327064.0
2006-12-18,18250.0,18520.0,18215.0,18435.0,283894.0
2006-12-19,18500.0,18500.0,18350.0,18440.0,254060.0
2006-12-20,18580.0,18925.0,18550.0,18900.0,365130.0
2006-12-21,18750.0,18925.0,18720.0,18880.0,282252.0
2006-12-22,19100.0,19595.0,19100.0,19530.0,424536.0
2006-12-25,19565.0,19640.0,19345.0,19630.0,334862.0
2006-12-26,19710.0,20220.0,19710.0,20010.0,470116.0
2006-12-27,19945.0,20205.0,19900.0,20110.0,363698.0
2006-12-28,20095.0,20370.0,20020.0,20240.0,393398.0
2006-12-29,20185.0,20295.0,19650.0,19810.0,393422.0
2007-01-04,19380.0,19555.0,19105.0,19105.0,286294.0
2007-01-05,18910.0,19000.0,18605.0,18605.0,225086.0
2007-01-08,18320.0,18795.0,18320.0,18560.0,283678.0
2007-01-09,18730.0,19360.0,18580.0,19360.0,340106.0
2007-01-10,19280.0,19595.0,19205.0,19595.0,247018.0
2007-01-11,19590.0,19915.0,19500.0,19670.0,137996.0
2007-01-12,20195.0,20270.0,19515.0,19515.0,338930.0
2007-01-15,19860.0,20510.0,19850.0,20430.0,358498.0
2007-01-16,20530.0,20610.0,19780.0,20000.0,513194.0
2007-01-17,19980.0,20445.0,19905.0,20235.0,474242.0
2007-01-18,20235.0,20515.0,20200.0,20330.0,382572.0
2007-01-19,20090.0,20110.0,19650.0,19945.0,374022.0
2007-01-22,19840.0,20300.0,19720.0,20180.0,383946.0
2007-01-23,20165.0,20790.0,20030.0,20570.0,361284.0
2007-01-24,20825.0,21230.0,20800.0,21000.0,398490.0
2007-01-25,21280.0,21470.0,21030.0,21155.0,451402.0
2007-01-26,21200.0,21300.0,21060.0,21200.0,353590.0
2007-01-29,21530.0,21970.0,21490.0,21960.0,330106.0
2007-01-30,21735.0,21825.0,21510.0,21710.0,430590.0
2007-01-31,22100.0,22280.0,21850.0,21965.0,380162.0
2007-02-01,22090.0,22110.0,21680.0,21815.0,398266.0
2007-02-02,21580.0,21620.0,21130.0,21135.0,354554.0
2007-02-05,21450.0,21530.0,20465.0,20960.0,428118.0
2007-02-06,20880.0,21345.0,20850.0,21290.0,421230.0
2007-02-07,21490.0,21960.0,21360.0,21960.0,369724.0
2007-02-08,22225.0,22375.0,21650.0,21680.0,599794.0
2007-02-09,21650.0,21955.0,21560.0,21900.0,518412.0
2007-02-12,21905.0,21985.0,21770.0,21950.0,148880.0
2007-02-13,21780.0,21930.0,21650.0,21900.0,356410.0
2007-02-14,21990.0,22265.0,21920.0,21965.0,450350.0
2007-02-15,21500.0,21575.0,21300.0,21460.0,341596.0
2007-02-16,21180.0,21990.0,21100.0,21975.0,312908.0
2007-02-26,22100.0,22470.0,22100.0,22410.0,241290.0
2007-02-27,22160.0,22275.0,21950.0,21965.0,303858.0
2007-02-28,21205.0,21405.0,21205.0,21230.0,151516.0
2007-03-01,21500.0,21645.0,20900.0,21485.0,487362.0
2007-03-02,21550.0,21640.0,21180.0,21410.0,438880.0
2007-03-05,20960.0,21105.0,20610.0,20720.0,365468.0
2007-03-06,21060.0,21260.0,20950.0,21120.0,354364.0
2007-03-07,21125.0,21145.0,20610.0,20810.0,385846.0
2007-03-08,20980.0,21120.0,20830.0,20895.0,448146.0
2007-03-09,20855.0,21040.0,20670.0,21020.0,398744.0
2007-03-12,21040.0,21190.0,20930.0,21080.0,343316.0
2007-03-13,21070.0,21275.0,20940.0,20980.0,363842.0
2007-03-14,20660.0,20840.0,20425.0,20585.0,364192.0
2007-03-15,20700.0,20795.0,20535.0,20595.0,226048.0
2007-03-16,20440.0,20620.0,20310.0,20595.0,98566.0
2007-03-19,20635.0,20635.0,20410.0,20535.0,64818.0
2007-03-20,21305.0,21375.0,21240.0,21360.0,232972.0
2007-03-21,21360.0,21385.0,21160.0,21195.0,132614.0
2007-03-22,21445.0,21480.0,21275.0,21305.0,256082.0
2007-03-23,21200.0,21335.0,21165.0,21235.0,204950.0
2007-03-26,21235.0,21590.0,21125.0,21560.0,248970.0
2007-03-27,21450.0,21980.0,21435.0,21845.0,428872.0
2007-03-28,21910.0,21980.0,21720.0,21930.0,352376.0
2007-03-29,21840.0,21970.0,21785.0,21800.0,302762.0
2007-03-30,21990.0,22375.0,21980.0,22340.0,286580.0
2007-04-02,22170.0,22485.0,22165.0,22385.0,263438.0
2007-04-03,22400.0,22495.0,22260.0,22295.0,237570.0
2007-04-04,22360.0,22390.0,22145.0,22180.0,238740.0
2007-04-05,22140.0,22145.0,21875.0,22020.0,234344.0
2007-04-06,21945.0,22365.0,21915.0,22350.0,245722.0
2007-04-09,22635.0,23050.0,22635.0,22930.0,275286.0
2007-04-10,22830.0,23000.0,22720.0,22755.0,208002.0
2007-04-11,22850.0,23215.0,22700.0,23180.0,244024.0
2007-04-12,23380.0,23795.0,23330.0,23795.0,260810.0
2007-04-13,23680.0,24360.0,23035.0,23390.0,523994.0
2007-04-16,23750.0,24065.0,23465.0,23840.0,528374.0
2007-04-17,24200.0,24260.0,23365.0,23520.0,381364.0
2007-04-18,23460.0,23805.0,23125.0,23585.0,554726.0
2007-04-19,23600.0,23735.0,22550.0,22550.0,332082.0
2007-04-20,22740.0,22795.0,21885.0,21885.0,395778.0
2007-04-23,22000.0,22055.0,21310.0,21395.0,358866.0
2007-04-24,21450.0,21720.0,21145.0,21500.0,457214.0
2007-04-25,21280.0,21350.0,20630.0,20710.0,386698.0
2007-04-26,20900.0,21075.0,20585.0,20795.0,403892.0
2007-04-27,20400.0,20700.0,20280.0,20535.0,383666.0
2007-04-30,20650.0,20780.0,20530.0,20650.0,193366.0
2007-05-08,21050.0,21300.0,20980.0,21160.0,241948.0
2007-05-09,20990.0,21115.0,20725.0,20730.0,255566.0
2007-05-10,20630.0,20630.0,20050.0,20055.0,234984.0
2007-05-11,19720.0,19945.0,19440.0,19780.0,284672.0
2007-05-14,19900.0,20095.0,19570.0,19720.0,341038.0
2007-05-15,19625.0,19665.0,19070.0,19260.0,353448.0
2007-05-16,19465.0,20005.0,19230.0,20005.0,389176.0
2007-05-17,20010.0,20190.0,19660.0,19850.0,526534.0
2007-05-18,20030.0,20110.0,19810.0,20045.0,343004.0
2007-05-21,20105.0,20790.0,20020.0,20790.0,189174.0
2007-05-22,20805.0,21050.0,20645.0,20675.0,144692.0
2007-05-23,20420.0,20680.0,19980.0,20460.0,87118.0
2007-05-24,21210.0,21350.0,20930.0,20990.0,402332.0
2007-05-25,20385.0,20835.0,20335.0,20730.0,369426.0
2007-05-28,20460.0,20720.0,20290.0,20330.0,582836.0
2007-05-29,20480.0,20530.0,19680.0,19745.0,511028.0
2007-05-30,19710.0,19880.0,19575.0,19800.0,507754.0
2007-05-31,19500.0,19985.0,19330.0,19865.0,567346.0
2007-06-01,20030.0,20130.0,19780.0,19805.0,412114.0
2007-06-04,20020.0,20155.0,19855.0,19980.0,375578.0
2007-06-05,20000.0,20460.0,19955.0,20400.0,436982.0
2007-06-06,20350.0,20620.0,20220.0,20290.0,444018.0
2007-06-07,20195.0,20250.0,19635.0,19635.0,407354.0
2007-06-08,19210.0,19505.0,19205.0,19430.0,405712.0
2007-06-11,19400.0,19540.0,18980.0,19295.0,487678.0
2007-06-12,19485.0,19545.0,18890.0,18930.0,543702.0
2007-06-13,18900.0,19120.0,18660.0,18905.0,464242.0
2007-06-14,19080.0,19095.0,18835.0,18885.0,395000.0
2007-06-15,18945.0,19250.0,18550.0,18670.0,483874.0
2007-06-18,18800.0,19050.0,18585.0,19040.0,474674.0
2007-06-19,19005.0,19255.0,18800.0,19175.0,539170.0
2007-06-20,18995.0,19330.0,18580.0,18750.0,682242.0
2007-06-21,18650.0,18910.0,18610.0,18800.0,600964.0
2007-06-22,18720.0,18830.0,18620.0,18795.0,400016.0
2007-06-25,18890.0,18910.0,18685.0,18805.0,372872.0
2007-06-26,18790.0,18840.0,18660.0,18700.0,313826.0
2007-06-27,18300.0,18350.0,17990.0,17990.0,251634.0
2007-06-28,17850.0,18000.0,17305.0,17890.0,414518.0
2007-06-29,17950.0,18070.0,17680.0,17930.0,442668.0
2007-07-02,17680.0,17980.0,17400.0,17900.0,422196.0
2007-07-03,18060.0,18255.0,17850.0,18215.0,526206.0
2007-07-04,18180.0,18220.0,17980.0,18050.0,314276.0
2007-07-05,18110.0,18345.0,18060.0,18285.0,380662.0
2007-07-06,18215.0,18285.0,17735.0,17775.0,352322.0
2007-07-09,17805.0,18200.0,17690.0,18100.0,324988.0
2007-07-10,18050.0,18190.0,17920.0,18020.0,328628.0
2007-07-11,17900.0,18150.0,17885.0,18040.0,293010.0
2007-07-12,18150.0,18195.0,18040.0,18105.0,209700.0
2007-07-13,18090.0,18115.0,17975.0,18000.0,123552.0
2007-07-16,18010.0,18130.0,18010.0,18105.0,66910.0
2007-07-17,18080.0,18190.0,17965.0,18005.0,51354.0
2007-07-18,18150.0,18225.0,18030.0,18170.0,224008.0
2007-07-19,18280.0,18380.0,18240.0,18310.0,220280.0
2007-07-20,18500.0,19035.0,18420.0,19000.0,406390.0
2007-07-23,18910.0,19340.0,18690.0,18915.0,473866.0
2007-07-24,18800.0,19025.0,18720.0,18905.0,370898.0
2007-07-25,18780.0,18960.0,18650.0,18950.0,326446.0
2007-07-26,19220.0,19510.0,19125.0,19400.0,381878.0
2007-07-27,19120.0,19370.0,19100.0,19220.0,352092.0
2007-07-30,19235.0,19730.0,19220.0,19610.0,376410.0
2007-07-31,19805.0,19955.0,19565.0,19625.0,381160.0
