,open,high,low,close,volume
2005-09-14,34780.0,34870.0,34670.0,34760.0,23628.0
2005-09-15,34780.0,34860.0,34570.0,34620.0,33140.0
2005-09-16,34530.0,34560.0,34270.0,34290.0,41336.0
2005-09-19,34270.0,34340.0,34100.0,34210.0,28526.0
2005-09-20,35000.0,35400.0,34900.0,34920.0,30358.0
2005-09-21,34980.0,35050.0,34870.0,35000.0,16450.0
2005-09-22,35700.0,35940.0,35610.0,35930.0,25586.0
2005-09-23,35200.0,35510.0,35150.0,35410.0,43650.0
2005-09-26,35350.0,35440.0,35200.0,35210.0,23888.0
2005-09-27,35650.0,35710.0,35490.0,35500.0,33216.0
2005-09-28,35500.0,35530.0,35430.0,35490.0,19260.0
2005-09-29,35630.0,35640.0,35480.0,35540.0,19978.0
2005-09-30,35520.0,35600.0,35490.0,35580.0,17816.0
2005-10-10,36490.0,36950.0,36490.0,36950.0,22786.0
2005-10-11,36900.0,37240.0,36600.0,36810.0,46442.0
2005-10-12,37400.0,37470.0,37260.0,37300.0,26990.0
2005-10-13,36800.0,37040.0,36720.0,37020.0,30822.0
2005-10-14,36560.0,36780.0,36560.0,36700.0,32740.0
2005-10-17,36800.0,37220.0,36800.0,37180.0,26642.0
2005-10-18,37790.0,37940.0,37790.0,37820.0,25862.0
2005-10-19,37820.0,37920.0,37520.0,37540.0,28774.0
2005-10-20,37510.0,37790.0,37510.0,37750.0,17292.0
2005-10-21,37250.0,37260.0,36770.0,36970.0,36604.0
2005-10-24,37530.0,37650.0,37470.0,37520.0,12924.0
2005-10-25,37450.0,37480.0,36900.0,37050.0,12234.0
2005-10-26,37480.0,37480.0,36960.0,37040.0,47912.0
2005-10-27,36900.0,36950.0,36420.0,36790.0,72440.0
2005-10-28,36650.0,36710.0,36360.0,36620.0,58248.0
2005-10-31,36680.0,36740.0,36250.0,36330.0,70910.0
2005-11-01,36300.0,36690.0,36180.0,36540.0,76168.0
2005-11-02,36600.0,36770.0,36490.0,36720.0,54044.0
2005-11-03,36900.0,36930.0,36660.0,36660.0,40370.0
2005-11-04,36570.0,36650.0,36460.0,36600.0,37876.0
2005-11-07,36810.0,37040.0,36500.0,36600.0,103884.0
2005-11-08,36590.0,36750.0,36520.0,36710.0,49640.0
2005-11-09,36520.0,36690.0,36490.0,36670.0,40206.0
2005-11-10,36600.0,36630.0,36330.0,36580.0,68666.0
2005-11-11,37050.0,37170.0,36990.0,37090.0,48684.0
2005-11-14,37600.0,37650.0,37340.0,37370.0,41646.0
2005-11-15,37410.0,37530.0,37300.0,37430.0,36376.0
2005-11-16,37310.0,37520.0,37310.0,37430.0,23020.0
2005-11-17,37420.0,37420.0,37080.0,37140.0,41508.0
2005-11-18,37200.0,37220.0,36920.0,37060.0,49852.0
2005-11-21,37300.0,37430.0,37060.0,37100.0,33412.0
2005-11-22,37100.0,37150.0,36960.0,37010.0,25292.0
2005-11-23,36350.0,36540.0,35540.0,35610.0,99692.0
2005-11-24,35920.0,36030.0,35780.0,36000.0,40834.0
2005-11-25,36290.0,36810.0,36200.0,36700.0,45020.0
2005-11-28,36610.0,36720.0,36020.0,36240.0,35572.0
2005-11-29,36290.0,36630.0,36210.0,36460.0,23186.0
2005-11-30,36400.0,37770.0,36350.0,37410.0,49626.0
2005-12-01,37050.0,37420.0,36860.0,37150.0,71190.0
2005-12-02,38200.0,38540.0,38150.0,38330.0,63148.0
2005-12-05,38280.0,38470.0,38180.0,38350.0,36462.0
2005-12-06,38490.0,38500.0,38280.0,38450.0,29418.0
2005-12-07,38300.0,38750.0,38110.0,38720.0,52946.0
2005-12-08,39200.0,39350.0,39150.0,39240.0,39348.0
2005-12-09,39260.0,39450.0,39230.0,39440.0,23198.0
2005-12-12,39400.0,40180.0,39340.0,40140.0,32760.0
2005-12-13,39400.0,39550.0,39250.0,39500.0,32818.0
2005-12-14,40100.0,40330.0,40100.0,40280.0,23180.0
2005-12-15,39270.0,39750.0,39270.0,39620.0,31562.0
2005-12-16,39880.0,40030.0,39520.0,39710.0,21194.0
2005-12-19,40300.0,40390.0,40040.0,40080.0,8764.0
2005-12-20,39950.0,40040.0,39840.0,39930.0,8124.0
2005-12-21,39910.0,40080.0,39860.0,39880.0,4350.0
2005-12-22,39980.0,40580.0,39970.0,40410.0,11170.0
2005-12-23,40480.0,40950.0,40450.0,40940.0,9880.0
2005-12-26,40750.0,41880.0,40750.0,41680.0,48862.0
2005-12-27,41860.0,42260.0,41650.0,41970.0,39332.0
2005-12-28,42150.0,42150.0,41700.0,42000.0,33566.0
2005-12-29,41950.0,41980.0,41240.0,41400.0,32056.0
2005-12-30,41400.0,41740.0,41350.0,41720.0,33652.0
2006-01-04,41950.0,42510.0,41950.0,42480.0,31178.0
2006-01-05,43200.0,43200.0,42680.0,42780.0,32632.0
2006-01-06,42560.0,43080.0,42500.0,43060.0,28226.0
2006-01-09,43300.0,43420.0,43100.0,43260.0,29006.0
2006-01-10,43400.0,43800.0,43290.0,43760.0,34412.0
2006-01-11,43740.0,44010.0,43650.0,43870.0,24658.0
2006-01-12,43800.0,43930.0,43680.0,43800.0,23548.0
2006-01-13,43850.0,43960.0,43750.0,43860.0,18528.0
2006-01-16,44290.0,44690.0,44210.0,44640.0,20084.0
2006-01-17,44500.0,44930.0,44110.0,44640.0,17984.0
2006-01-18,44580.0,44690.0,43300.0,43520.0,20104.0
2006-01-19,44320.0,44680.0,44100.0,44270.0,12054.0
2006-01-20,44020.0,44020.0,43570.0,43970.0,7142.0
2006-01-23,43500.0,44170.0,43500.0,44150.0,6288.0
2006-01-24,43990.0,44160.0,43660.0,43810.0,12646.0
2006-01-25,44300.0,44300.0,44110.0,44220.0,12656.0
2006-01-26,45090.0,45680.0,45030.0,45530.0,19254.0
2006-01-27,45400.0,45990.0,45300.0,45890.0,9838.0
2006-02-06,47600.0,47600.0,47600.0,47600.0,818.0
2006-02-07,48300.0,49230.0,48300.0,48980.0,18324.0
2006-02-08,46920.0,47950.0,46920.0,47540.0,26534.0
2006-02-09,48000.0,48330.0,47890.0,48210.0,10330.0
2006-02-10,48300.0,48590.0,47800.0,47900.0,13178.0
2006-02-13,46420.0,46890.0,46250.0,46510.0,20710.0
2006-02-14,46710.0,47100.0,46580.0,47030.0,10228.0
2006-02-15,47500.0,47650.0,47150.0,47320.0,11222.0
2006-02-16,45600.0,46080.0,45570.0,45800.0,14198.0
2006-02-17,46300.0,46500.0,45300.0,45920.0,10998.0
2006-02-20,45800.0,46200.0,45700.0,46100.0,4954.0
2006-02-21,47050.0,47050.0,46610.0,46760.0,3684.0
2006-02-22,47010.0,47210.0,46510.0,46600.0,3496.0
2006-02-23,46840.0,46900.0,46270.0,46350.0,4088.0
2006-02-24,45500.0,46380.0,45100.0,46350.0,40914.0
2006-02-27,46000.0,46100.0,45200.0,45360.0,48360.0
2006-02-28,44310.0,44860.0,44260.0,44740.0,53222.0
2006-03-01,45300.0,45420.0,44700.0,44830.0,43152.0
2006-03-02,45670.0,45920.0,45430.0,45900.0,55988.0
2006-03-03,46360.0,47230.0,46350.0,46700.0,53062.0
2006-03-06,46850.0,46990.0,46590.0,46710.0,26804.0
2006-03-07,45910.0,46130.0,45700.0,46040.0,39216.0
2006-03-08,45600.0,45790.0,45450.0,45780.0,29518.0
2006-03-09,45550.0,46120.0,45480.0,45980.0,50546.0
2006-03-10,46150.0,46200.0,45470.0,45480.0,49016.0
2006-03-13,46100.0,46150.0,45820.0,46100.0,28442.0
2006-03-14,46560.0,46580.0,46320.0,46370.0,22450.0
2006-03-15,46530.0,46650.0,46350.0,46380.0,20670.0
2006-03-16,46340.0,46400.0,46110.0,46280.0,22794.0
2006-03-17,46600.0,47180.0,46600.0,47160.0,22630.0
2006-03-20,48710.0,48710.0,48500.0,48710.0,18118.0
2006-03-21,48400.0,48800.0,48360.0,48770.0,15412.0
2006-03-22,48380.0,48540.0,48210.0,48300.0,9814.0
2006-03-23,48230.0,48380.0,47910.0,48350.0,34252.0
2006-03-24,49100.0,49220.0,48710.0,48720.0,33024.0
2006-03-27,49050.0,49150.0,48780.0,48880.0,25064.0
2006-03-28,49300.0,49420.0,48970.0,49000.0,28272.0
2006-03-29,49060.0,49110.0,48590.0,48600.0,36312.0
2006-03-30,49030.0,49270.0,48920.0,49240.0,38566.0
2006-03-31,49860.0,50600.0,49680.0,50380.0,63572.0
2006-04-03,49880.0,50230.0,49760.0,50180.0,36624.0
2006-04-04,51680.0,52000.0,51560.0,51760.0,33018.0
2006-04-05,51760.0,52200.0,51640.0,52000.0,40940.0
2006-04-06,53050.0,53480.0,52760.0,53340.0,44928.0
2006-04-07,53700.0,54320.0,53650.0,53810.0,41616.0
2006-04-10,54010.0,54940.0,53910.0,54900.0,32370.0
2006-04-11,55690.0,56270.0,55690.0,56090.0,22106.0
2006-04-12,55960.0,56150.0,55400.0,55810.0,24152.0
2006-04-13,56800.0,56900.0,56150.0,56260.0,17180.0
2006-04-14,56890.0,57400.0,56670.0,57350.0,14978.0
2006-04-17,57900.0,59190.0,57900.0,59190.0,8414.0
2006-04-18,59990.0,61390.0,59700.0,60100.0,14712.0
2006-04-19,61200.0,62500.0,61200.0,61710.0,48954.0
2006-04-20,60500.0,61150.0,60280.0,60760.0,46246.0
2006-04-21,60010.0,60240.0,58930.0,59190.0,51614.0
2006-04-24,62150.0,62150.0,62150.0,62150.0,498.0
2006-04-25,63890.0,64400.0,63260.0,64270.0,64892.0
2006-04-26,66400.0,66400.0,66400.0,66400.0,2654.0
2006-04-27,68720.0,69720.0,68460.0,69720.0,42360.0
2006-04-28,67000.0,68490.0,65880.0,68000.0,50368.0
2006-05-08,70010.0,70010.0,70010.0,70010.0,68.0
2006-05-09,72500.0,73510.0,72420.0,73300.0,26008.0
2006-05-10,75000.0,76110.0,75000.0,76110.0,21418.0
2006-05-11,78500.0,79490.0,77700.0,79490.0,15706.0
2006-05-12,83880.0,83880.0,80010.0,81500.0,34878.0
2006-05-15,82210.0,85500.0,81800.0,83280.0,21828.0
2006-05-16,80210.0,80890.0,80210.0,80210.0,19744.0
2006-05-17,83950.0,84300.0,77010.0,81780.0,62806.0
2006-05-18,78480.0,78780.0,78480.0,78480.0,8228.0
2006-05-19,78100.0,78100.0,76280.0,76420.0,41454.0
2006-05-22,73920.0,73920.0,73920.0,73920.0,36.0
2006-05-23,72500.0,72990.0,70220.0,70650.0,52962.0
2006-05-24,73850.0,73850.0,73850.0,73850.0,38.0
2006-05-25,73000.0,73200.0,70160.0,72760.0,63264.0
2006-05-26,74000.0,74380.0,73010.0,73990.0,53744.0
2006-05-29,75000.0,76270.0,75000.0,76250.0,29366.0
2006-05-30,75950.0,76980.0,75510.0,76600.0,34202.0
2006-05-31,74600.0,74600.0,73440.0,73440.0,29916.0
2006-06-01,72000.0,72000.0,70180.0,70380.0,35558.0
2006-06-02,68880.0,70480.0,68180.0,70200.0,58958.0
2006-06-05,71780.0,72190.0,70860.0,72190.0,30424.0
2006-06-06,70500.0,70990.0,69600.0,69600.0,32260.0
2006-06-07,68990.0,68990.0,67370.0,67560.0,42882.0
2006-06-08,69650.0,70190.0,68100.0,68500.0,37624.0
2006-06-09,66570.0,66960.0,66570.0,66570.0,13988.0
2006-06-12,63280.0,63500.0,63280.0,63280.0,2010.0
2006-06-13,61500.0,61500.0,59480.0,59530.0,26678.0
2006-06-14,57760.0,57760.0,57760.0,57760.0,686.0
2006-06-15,55800.0,59750.0,54900.0,59380.0,29076.0
2006-06-16,60420.0,60420.0,60420.0,60420.0,662.0
2006-06-19,61890.0,62000.0,58440.0,58600.0,73200.0
2006-06-20,57090.0,59090.0,57090.0,58940.0,63402.0
2006-06-21,58800.0,59980.0,57700.0,59280.0,81884.0
2006-06-22,59600.0,61500.0,59400.0,61500.0,71782.0
2006-06-23,58500.0,59160.0,58190.0,58550.0,70956.0
2006-06-26,59870.0,60470.0,58600.0,58750.0,50176.0
2006-06-27,61000.0,61200.0,60200.0,60990.0,66392.0
2006-06-28,58310.0,59220.0,58300.0,59110.0,51906.0
2006-06-29,59980.0,59980.0,59160.0,59260.0,41830.0
2006-06-30,61930.0,61930.0,61930.0,61930.0,1360.0
2006-07-03,63700.0,65020.0,63400.0,65020.0,28926.0
2006-07-04,64500.0,67240.0,64210.0,65920.0,83266.0
2006-07-05,66350.0,67000.0,66100.0,66870.0,54336.0
2006-07-06,66880.0,67380.0,65850.0,65940.0,47144.0
2006-07-07,69020.0,69020.0,69020.0,69020.0,856.0
2006-07-10,68790.0,70580.0,68600.0,70180.0,57694.0
2006-07-11,70210.0,71450.0,70210.0,71440.0,43310.0
2006-07-12,73090.0,73500.0,72590.0,73300.0,48740.0
2006-07-13,72010.0,72600.0,71190.0,71200.0,63796.0
2006-07-14,72010.0,72470.0,70380.0,70750.0,54746.0
2006-07-17,72430.0,72690.0,71550.0,72090.0,38666.0
2006-07-18,69060.0,69060.0,69060.0,69060.0,2076.0
2006-07-19,67800.0,67800.0,65600.0,65600.0,26608.0
2006-07-20,67300.0,67450.0,63020.0,65760.0,20260.0
2006-07-21,63850.0,63850.0,63850.0,63850.0,2946.0
2006-07-24,60820.0,62850.0,60650.0,62480.0,59296.0
2006-07-25,63110.0,64310.0,62900.0,64310.0,44382.0
2006-07-26,65400.0,65900.0,63380.0,63420.0,77990.0
2006-07-27,64000.0,65000.0,63520.0,64980.0,73740.0
2006-07-28,65550.0,65730.0,64610.0,65680.0,57266.0
2006-07-31,67570.0,67710.0,67300.0,67710.0,11780.0
2006-08-01,67980.0,69760.0,67500.0,68370.0,73844.0
2006-08-02,69070.0,69300.0,67380.0,67560.0,83700.0
2006-08-03,67900.0,70750.0,67400.0,70260.0,93086.0
2006-08-04,66040.0,68870.0,66040.0,68030.0,105638.0
2006-08-07,70310.0,70310.0,68910.0,69430.0,58508.0
2006-08-08,69740.0,69740.0,68490.0,68600.0,67154.0
2006-08-09,67600.0,68280.0,67110.0,67390.0,57678.0
2006-08-10,69780.0,70390.0,69250.0,70230.0,66516.0
2006-08-11,68480.0,69930.0,68220.0,69860.0,57334.0
2006-08-14,66650.0,68580.0,66650.0,68030.0,63228.0
2006-08-15,68100.0,68400.0,67250.0,67330.0,53318.0
2006-08-16,67290.0,67720.0,67100.0,67390.0,32684.0
2006-08-17,67480.0,68340.0,67480.0,67900.0,42808.0
2006-08-18,65800.0,66950.0,65800.0,66830.0,53068.0
2006-08-21,66400.0,67290.0,65810.0,66750.0,51034.0
2006-08-22,67940.0,68350.0,67680.0,67990.0,39094.0
2006-08-23,67450.0,68330.0,67450.0,67900.0,34484.0
2006-08-24,68210.0,68250.0,67570.0,67710.0,19842.0
2006-08-25,67600.0,67750.0,67150.0,67660.0,32308.0
2006-08-28,68000.0,68050.0,67730.0,67740.0,12594.0
2006-08-29,67920.0,68050.0,67540.0,67670.0,13456.0
2006-08-30,67330.0,67500.0,66950.0,67240.0,23058.0
2006-08-31,67000.0,67330.0,66720.0,67280.0,18304.0
2006-09-01,68300.0,69720.0,68300.0,69720.0,19268.0
2006-09-04,69890.0,71260.0,69510.0,71200.0,21842.0
2006-09-05,70940.0,71710.0,70820.0,71220.0,12910.0
2006-09-06,74240.0,74240.0,73460.0,73930.0,11284.0
2006-09-07,74880.0,75200.0,74430.0,74650.0,37650.0
2006-09-08,74520.0,74880.0,73600.0,73770.0,36486.0
2006-09-11,72770.0,72770.0,71170.0,71170.0,32596.0
2006-09-12,68000.0,69750.0,68000.0,69600.0,63366.0
2006-09-13,68300.0,69500.0,67900.0,68520.0,62702.0
2006-09-14,69700.0,70750.0,69420.0,70720.0,44566.0
2006-09-15,68280.0,69100.0,67840.0,68660.0,43724.0
2006-09-18,68410.0,69830.0,68390.0,69390.0,39204.0
2006-09-19,71200.0,71550.0,70210.0,70410.0,42906.0
2006-09-20,69580.0,69910.0,68610.0,68720.0,49888.0
2006-09-21,69880.0,70190.0,69250.0,69520.0,38314.0
2006-09-22,71180.0,71300.0,70180.0,70600.0,34872.0
2006-09-25,70590.0,70820.0,69840.0,70030.0,32410.0
2006-09-26,71000.0,71050.0,69650.0,69680.0,30630.0
2006-09-27,70330.0,70680.0,70000.0,70580.0,30920.0
2006-09-28,70680.0,70740.0,70410.0,70690.0,15174.0
2006-09-29,70000.0,70900.0,69830.0,70760.0,16596.0
2006-10-09,70980.0,71900.0,70140.0,70440.0,17406.0
2006-10-10,70300.0,70400.0,69750.0,70130.0,11886.0
2006-10-11,69880.0,69990.0,69660.0,69850.0,5672.0
2006-10-12,70350.0,70380.0,70130.0,70300.0,4418.0
2006-10-13,70160.0,70510.0,70160.0,70330.0,4246.0
2006-10-16,70600.0,70600.0,70100.0,70300.0,5192.0
2006-10-17,72580.0,72800.0,71910.0,72400.0,10000.0
2006-10-18,71400.0,71860.0,71280.0,71480.0,13058.0
2006-10-19,71510.0,71780.0,71300.0,71640.0,9866.0
2006-10-20,71800.0,71860.0,71500.0,71500.0,6032.0
2006-10-23,70990.0,71420.0,70820.0,71410.0,7580.0
2006-10-24,71200.0,71290.0,70410.0,70500.0,9748.0
2006-10-25,70550.0,70790.0,70280.0,70560.0,7538.0
2006-10-26,70710.0,70920.0,70620.0,70900.0,6814.0
2006-10-27,70690.0,70690.0,70110.0,70110.0,7482.0
2006-10-30,70310.0,70310.0,68010.0,69800.0,8434.0
2006-10-31,69300.0,69500.0,68850.0,69480.0,5936.0
2006-11-01,69100.0,69970.0,69100.0,69880.0,3656.0
2006-11-02,68300.0,69000.0,68150.0,68350.0,10182.0
2006-11-03,68150.0,68450.0,67100.0,67220.0,22910.0
2006-11-06,67900.0,68050.0,67400.0,67970.0,16004.0
2006-11-07,68250.0,68530.0,68050.0,68400.0,12120.0
2006-11-08,68210.0,68700.0,68030.0,68390.0,13824.0
2006-11-09,66890.0,67380.0,66500.0,67140.0,19702.0
2006-11-10,68200.0,68280.0,67400.0,67450.0,13136.0
2006-11-13,65060.0,65060.0,65060.0,65060.0,1800.0
2006-11-14,64500.0,64980.0,63650.0,63950.0,41728.0
2006-11-15,63600.0,63880.0,61830.0,62060.0,47584.0
2006-11-16,62710.0,63150.0,62080.0,63150.0,47998.0
2006-11-17,61920.0,62430.0,61310.0,62290.0,40586.0
2006-11-20,62880.0,62980.0,62310.0,62550.0,23754.0
2006-11-21,62450.0,62770.0,62140.0,62290.0,24582.0
2006-11-22,63490.0,64020.0,63410.0,64000.0,28338.0
2006-11-23,63480.0,64500.0,63410.0,64310.0,21826.0
2006-11-24,64730.0,66350.0,64700.0,66190.0,39360.0
2006-11-27,67200.0,67520.0,66720.0,66860.0,30372.0
2006-11-28,66220.0,66880.0,65910.0,66100.0,23198.0
2006-11-29,65760.0,65980.0,64920.0,65680.0,25424.0
2006-11-30,65480.0,65950.0,65360.0,65740.0,16364.0
2006-12-01,66250.0,66570.0,65510.0,65520.0,15084.0
2006-12-04,65810.0,66150.0,65610.0,65770.0,6328.0
2006-12-05,65760.0,65760.0,64420.0,64590.0,9518.0
2006-12-06,65600.0,66150.0,65310.0,65530.0,6108.0
2006-12-07,63530.0,64350.0,63530.0,64220.0,21468.0
2006-12-08,63510.0,63980.0,63250.0,63920.0,30168.0
2006-12-11,63790.0,63870.0,63500.0,63700.0,18648.0
2006-12-12,64000.0,64420.0,64000.0,64160.0,16080.0
2006-12-13,63480.0,63880.0,63410.0,63830.0,16144.0
2006-12-14,62850.0,63130.0,62620.0,63020.0,27822.0
2006-12-15,63220.0,63300.0,63010.0,63110.0,16314.0
2006-12-18,62500.0,63120.0,62500.0,63090.0,18072.0
2006-12-19,62920.0,63240.0,62560.0,62780.0,21396.0
2006-12-20,62800.0,62910.0,62650.0,62860.0,12044.0
2006-12-21,62250.0,62300.0,61070.0,61080.0,34236.0
2006-12-22,59660.0,59790.0,59190.0,59190.0,20680.0
2006-12-25,58970.0,60360.0,58900.0,59580.0,26274.0
2006-12-26,59500.0,59940.0,59390.0,59810.0,9718.0
2006-12-27,60000.0,60260.0,59530.0,59900.0,12510.0
2006-12-28,60400.0,60690.0,60120.0,60690.0,15302.0
2006-12-29,60420.0,60560.0,60180.0,60520.0,9050.0
2007-01-04,57950.0,57950.0,57950.0,57950.0,50.0
2007-01-05,55050.0,55620.0,55050.0,55290.0,18624.0
2007-01-08,53260.0,53480.0,52440.0,52440.0,33356.0
2007-01-09,52800.0,53500.0,52650.0,53410.0,42894.0
2007-01-10,53580.0,54790.0,53550.0,54570.0,50708.0
2007-01-11,56260.0,56420.0,54730.0,54800.0,64996.0
2007-01-12,55280.0,55300.0,53930.0,54020.0,58482.0
2007-01-15,54000.0,54860.0,53510.0,54120.0,71164.0
2007-01-16,53520.0,53600.0,51990.0,51990.0,55006.0
2007-01-17,52800.0,53260.0,52310.0,52850.0,56146.0
2007-01-18,53140.0,53600.0,52560.0,53550.0,44536.0
2007-01-19,51200.0,51690.0,50920.0,51330.0,50054.0
2007-01-22,52060.0,52670.0,51960.0,52550.0,32194.0
2007-01-23,52450.0,52700.0,52160.0,52260.0,29740.0
2007-01-24,53500.0,54250.0,53500.0,54110.0,25578.0
2007-01-25,54450.0,54850.0,54280.0,54580.0,24672.0
2007-01-26,55460.0,55500.0,53970.0,54120.0,23628.0
2007-01-29,54330.0,54930.0,54330.0,54870.0,12886.0
2007-01-30,52600.0,53030.0,52520.0,52620.0,11436.0
2007-01-31,52700.0,52800.0,52230.0,52470.0,35506.0
2007-02-01,53190.0,53430.0,52960.0,53130.0,29600.0
2007-02-02,52090.0,52450.0,51700.0,52380.0,50024.0
2007-02-05,50010.0,50200.0,50010.0,50040.0,33338.0
2007-02-06,49960.0,50320.0,49680.0,50220.0,45556.0
2007-02-07,51380.0,51480.0,50670.0,50820.0,48672.0
2007-02-08,50380.0,50520.0,50040.0,50150.0,32960.0
2007-02-09,50750.0,51400.0,50700.0,51360.0,41548.0
2007-02-12,52160.0,52720.0,51860.0,52700.0,56280.0
2007-02-13,51800.0,52480.0,51640.0,52360.0,38788.0
2007-02-14,54140.0,54140.0,54140.0,54140.0,4058.0
2007-02-15,54340.0,55390.0,54100.0,54900.0,57724.0
2007-02-16,55600.0,55960.0,55210.0,55550.0,23750.0
2007-02-26,57720.0,57720.0,57720.0,57720.0,70.0
2007-02-27,59780.0,59780.0,57900.0,57930.0,28366.0
2007-02-28,56930.0,58270.0,56930.0,58200.0,19134.0
2007-03-01,57620.0,58120.0,57230.0,57490.0,54128.0
2007-03-02,57300.0,57660.0,56900.0,57330.0,47388.0
2007-03-05,56400.0,56670.0,54970.0,55010.0,63690.0
2007-03-06,55450.0,56490.0,55350.0,56350.0,60930.0
2007-03-07,56600.0,56790.0,55960.0,56460.0,62984.0
2007-03-08,57550.0,58000.0,57300.0,57940.0,62996.0
2007-03-09,58010.0,58280.0,57120.0,57290.0,93600.0
2007-03-12,56910.0,57790.0,56770.0,57710.0,60030.0
2007-03-13,58500.0,58780.0,58300.0,58610.0,61996.0
2007-03-14,58000.0,58150.0,57560.0,58140.0,63034.0
2007-03-15,58790.0,59000.0,58390.0,58970.0,47528.0
2007-03-16,61000.0,61020.0,60400.0,61020.0,41524.0
2007-03-19,60780.0,61080.0,60100.0,60250.0,44832.0
2007-03-20,61000.0,61340.0,60900.0,61250.0,20066.0
2007-03-21,61000.0,61000.0,60280.0,60330.0,69336.0
2007-03-22,61010.0,61300.0,60680.0,61010.0,59726.0
2007-03-23,61540.0,62250.0,61360.0,62240.0,80500.0
2007-03-26,61800.0,62710.0,61590.0,62500.0,77962.0
2007-03-27,63000.0,63570.0,62620.0,62730.0,102646.0
2007-03-28,61950.0,62330.0,61580.0,61980.0,99078.0
2007-03-29,62070.0,62230.0,61500.0,61710.0,94910.0
2007-03-30,62630.0,63130.0,62470.0,63120.0,74784.0
2007-04-02,63410.0,63650.0,63080.0,63170.0,81608.0
2007-04-03,64060.0,64250.0,63860.0,63990.0,72806.0
2007-04-04,66190.0,66200.0,65370.0,65620.0,67708.0
2007-04-05,65910.0,66550.0,65910.0,66150.0,87596.0
2007-04-06,66000.0,67810.0,65980.0,67600.0,91780.0
2007-04-09,67820.0,69650.0,67810.0,69650.0,62732.0
2007-04-10,70800.0,72400.0,70610.0,71400.0,87066.0
2007-04-11,71600.0,71850.0,69660.0,70800.0,57298.0
2007-04-12,71900.0,73550.0,71760.0,73480.0,126122.0
2007-04-13,70900.0,71680.0,70710.0,71340.0,104128.0
2007-04-16,72200.0,73750.0,72200.0,73360.0,95380.0
2007-04-17,72780.0,73450.0,72380.0,72380.0,119170.0
2007-04-18,75790.0,75810.0,75140.0,75810.0,87654.0
2007-04-19,75450.0,75750.0,72580.0,73560.0,155494.0
2007-04-20,74000.0,74000.0,71460.0,72840.0,148636.0
2007-04-23,73600.0,74200.0,71600.0,72050.0,141430.0
2007-04-24,74200.0,74300.0,72500.0,73160.0,120522.0
2007-04-25,71300.0,71600.0,70350.0,70500.0,101122.0
2007-04-26,71380.0,71500.0,70730.0,71100.0,81734.0
2007-04-27,69000.0,69100.0,68260.0,68260.0,67014.0
2007-04-30,68750.0,71030.0,68310.0,70990.0,106556.0
2007-05-08,72480.0,72480.0,72480.0,72480.0,408.0
2007-05-09,74050.0,74450.0,72910.0,73190.0,100880.0
2007-05-10,72500.0,72860.0,71660.0,72720.0,95212.0
2007-05-11,70000.0,70240.0,69420.0,69420.0,71564.0
2007-05-14,69980.0,70190.0,68700.0,68880.0,75772.0
2007-05-15,67010.0,67410.0,66690.0,66690.0,47354.0
2007-05-16,67100.0,67490.0,66100.0,67330.0,62882.0
2007-05-17,64470.0,64620.0,63970.0,63970.0,35116.0
2007-05-18,61380.0,62090.0,61360.0,61360.0,85836.0
2007-05-21,61900.0,64940.0,61330.0,64430.0,203600.0
2007-05-22,65010.0,65650.0,63690.0,64120.0,190798.0
2007-05-23,62100.0,62650.0,61920.0,62220.0,123256.0
2007-05-24,62700.0,63750.0,62600.0,63590.0,114588.0
2007-05-25,60910.0,61840.0,60850.0,61790.0,102004.0
2007-05-28,63650.0,63650.0,63650.0,63650.0,2872.0
2007-05-29,64530.0,64900.0,63780.0,63910.0,127662.0
2007-05-30,63800.0,64370.0,63170.0,63290.0,136044.0
2007-05-31,64200.0,65220.0,64000.0,65110.0,123384.0
2007-06-01,66000.0,66450.0,65230.0,66130.0,126340.0
2007-06-04,65660.0,66040.0,65070.0,65300.0,113090.0
2007-06-05,66900.0,67510.0,66650.0,67260.0,100490.0
2007-06-06,66500.0,67450.0,66300.0,66940.0,106134.0
2007-06-07,66300.0,66510.0,65400.0,65500.0,113118.0
2007-06-08,65420.0,65750.0,63960.0,64320.0,119974.0
2007-06-11,63450.0,63630.0,62340.0,63420.0,130652.0
2007-06-12,64490.0,64650.0,62910.0,62910.0,129582.0
2007-06-13,62390.0,62980.0,62150.0,62830.0,144488.0
2007-06-14,63470.0,63810.0,62900.0,63420.0,113090.0
2007-06-15,64310.0,64400.0,62880.0,63130.0,120128.0
2007-06-18,63950.0,64950.0,63850.0,64930.0,73244.0
2007-06-19,64600.0,64700.0,63980.0,64480.0,108054.0
2007-06-20,64370.0,65000.0,64200.0,64780.0,103820.0
2007-06-21,64940.0,64950.0,64580.0,64840.0,68808.0
2007-06-22,64500.0,64570.0,64080.0,64260.0,83280.0
2007-06-25,64260.0,64430.0,62820.0,63050.0,108168.0
2007-06-26,63700.0,63880.0,62380.0,62640.0,165602.0
2007-06-27,61640.0,61720.0,60420.0,60440.0,161892.0
2007-06-28,61070.0,62560.0,61020.0,62550.0,208128.0
2007-06-29,63500.0,64280.0,63050.0,64000.0,181046.0
2007-07-02,64000.0,64360.0,63460.0,64270.0,131138.0
2007-07-03,65390.0,66430.0,65160.0,66430.0,126162.0
2007-07-04,66400.0,66940.0,65460.0,65650.0,205952.0
2007-07-05,66540.0,67050.0,65900.0,66190.0,176334.0
